55.592167441940184,13.007974577321056
55.59232774315907,13.007821836054669
55.59231777221403,13.007620570036973
55.59235134651881,13.008055712668996
55.59237361945422,13.008057224481158
55.592371939212335,13.008104318355675
55.59238116040253,13.007953528377293
55.59252240500541,13.007953068891196
55.592434387518544,13.008237050291884
55.59256413435044,13.008145199040495
55.592608332315514,13.008541335790142
55.592612686503486,13.00812874181779
55.59260540800805,13.008302673551974
55.59257256735751,13.008185302647094
55.59268535227434,13.008095295843525
55.59253849386957,13.008016136067171
55.59246434931718,13.00804782967896
55.59266466823885,13.0082086626969
55.59254460850996,13.00828621935782
55.59228875409469,13.008213937746232
55.5921982865588,13.008308822743848
55.59211795367265,13.008403665837557
55.59205714297559,13.008466636681511
55.59211229899594,13.008372047604597
55.59214068722705,13.008610460580027
55.59186724074352,13.00865340126636
55.59195826136066,13.008728837927283
55.592007192975686,13.008700394183736
55.592051360457894,13.008540217892632
55.59193240431985,13.008567561842176
55.59180755055821,13.008559708755897
55.59168984927972,13.008612425782587
55.591878374338066,13.008739742980275
55.592084775040966,13.008457470288365
55.59200036529381,13.008233702574477
55.59185869897219,13.008412283911994
55.59196273809455,13.00843249952507
55.5918219783001,13.008350242085545
55.591794513084224,13.00871217561155
55.591894612316445,13.008448477793364
55.591781367363716,13.008567527913792
55.59172972857088,13.008156084406675
55.59196350564471,13.008027907225129
55.59185612535751,13.007842358130011
55.59186949395622,13.007960507235286
55.59179521188592,13.007739525017605
55.59190612621572,13.00774220517566
55.59212225906989,13.00804646892914
55.59205331783017,13.00766074551586
55.59211173918132,13.007712872376677
55.592262572156464,13.007716911361506
55.59219597588458,13.007605569240404
55.59198887223969,13.00735082418032
55.59185395192176,13.007563347099577
55.59187547708285,13.00776631502365
55.59162008992231,13.007733610969574
55.59164773594772,13.007757238635637
55.59170693807997,13.0078159762828
55.591768312483,13.007837123657627
55.59148143361425,13.008092732252239
55.59149490229196,13.007914303259485
55.59162535448075,13.008116922753542
55.59166475923435,13.008011651046656
55.5916678176623,13.007762955889715
55.59165003418569,13.007889843101475
55.591581742137194,13.008126281223303
55.591690038890306,13.008259257405204
55.591549478330926,13.008340844246822
55.59137120721498,13.008620908672063
55.591320838085196,13.008597598831887
55.591188597132685,13.008542989671032
55.59120898388294,13.008505215730585
55.59124654930736,13.008405257063385
55.59121908116071,13.008016693783187
55.591363748984065,13.008105588741568
55.59141886253514,13.007544616937386
55.59134778312623,13.007734363484904
55.59106353224036,13.007778980471153
55.591089888328725,13.007539067996222
55.59101979390936,13.007633165505199
55.59120120017408,13.00759601620706
55.59121047731422,13.007849384875461
55.59120244957982,13.00814036098997
55.59122363686288,13.008534590947324
55.5910930774644,13.008560978194115
55.59111890930728,13.0084407256245
55.591033836607835,13.008422090652438
55.59082978583346,13.008700389838449
55.59092006292314,13.008534472326408
55.59113559224802,13.008407259784047
55.590803040243685,13.008262847965465
55.59080913377706,13.008293546288163
55.59092955985155,13.00847959666877
55.59094496809293,13.008597331526362
55.59098137435485,13.008769369874464
55.59080777143169,13.009063790894782
55.59088584247306,13.008467408653166
55.59090012591583,13.008367732978094
55.59092801382705,13.008586816889078
55.590785952873254,13.008973818526112
55.59088630958045,13.00902000345139
55.590928808533434,13.00932246460578
55.59105870710076,13.009279260466704
55.59129799148111,13.009144849928484
55.5912743499946,13.00935383166277
55.591442337635506,13.009200241266267
55.59149740257243,13.009185578324248
55.59145218623839,13.008977514024021
55.59145347343588,13.009079133772723
55.59135517618408,13.00872654933899
55.59143433683437,13.008798349386064
55.591543062194916,13.008990887048636
55.59173564859521,13.008700868195092
55.59175916115349,13.008422428169228
55.59188258961242,13.008746646004324
55.591821257778385,13.008892131434136
55.59165609557368,13.009083138160666
55.59153354014891,13.008908468933305
55.59154882424749,13.008938734742799
55.59153415928542,13.008491266571529
55.59159430612006,13.008351634186228
55.59152366624362,13.008224678044034
55.59135039237418,13.00811555447011
55.59153396456901,13.007830530792877
55.59152428837841,13.007658354784107
55.59162162842132,13.00774474681282
55.591641831669584,13.007816775383137
55.591509648205836,13.007991916055202
55.591449166330634,13.008398322265384
55.59143814060268,13.008740295763584
55.591314226874886,13.008799381873756
55.59132946165476,13.00875477657488
55.59124349037379,13.008815773916751
55.590975587131084,13.009012855310484
55.59080556102681,13.009130615727216
55.590658641006016,13.009097573824622
55.590460673473025,13.009327757160037
55.59025729876648,13.009581474588217
55.58991678577895,13.009380064209072
55.589812305490405,13.009559119013465
55.589568485688886,13.009447631753506
55.58918917684521,13.00956651215299
55.589122649894954,13.00948787496554
55.5891101772167,13.009252724117335
55.58902422845,13.009090197907685
55.5890423241798,13.008957766137451
55.58903675009842,13.009325497927641
55.5888516622541,13.009671972419282
55.588861685499886,13.009801141926618
55.588935301399324,13.009583072691813
55.589078322606944,13.009315869086125
55.58897999088648,13.009209912849988
55.58914446550567,13.009193329332549
55.58911308662184,13.009001969389754
55.58908692429036,13.009111397486425
55.58905232699794,13.009694718479903
55.58929536750275,13.009856447213549
55.58913174128204,13.009763597356228
55.588914163310065,13.009681519008266
55.58889606033392,13.009609838440095
55.588954707691734,13.009130710693187
55.58897548608922,13.009246272058167
55.58918050362052,13.009958746835133
55.589153778160075,13.009894893759244
55.58909455565329,13.01011555293253
55.58920019052956,13.00998705098663
55.589248326036206,13.010020824352052
55.589149107453615,13.00997239927585
55.589140853934346,13.009807720450564
55.58929389673062,13.010273017575424
55.58943992414935,13.010160813664061
55.589370510389365,13.009958063330313
55.58927777317541,13.010099932360848
55.58922414776531,13.010604540612391
55.58907664806706,13.010791147806682
55.588906122365515,13.010319045195118
55.588961301925806,13.010033932229442
55.588876507738114,13.009867939177566
55.58898904283981,13.0098502086593
55.589000297966194,13.010132508472184
55.58886872425752,13.010500106512959
55.58894931221467,13.010462142937065
55.58899805691816,13.01026389650694
55.589145347531414,13.010256974126099
55.58904812481472,13.009833758085293
55.58909443453582,13.009992576517366
55.58914755950806,13.009981481335673
55.589245674407586,13.009973205814699
55.58934004049265,13.010002447921003
55.58926540932358,13.010088038647632
55.589347815333255,13.01026761705461
55.58918967511459,13.010128344068457
55.58915699627883,13.010240693051674
55.58917445345822,13.01013790879948
55.58918356283714,13.010201235027948
55.58921397000275,13.010265261152579
55.58905242849831,13.010569777171705
55.58919004001335,13.010700463925277
55.58913011856796,13.010290411302224
55.58908346018081,13.010293328568638
55.58907396556888,13.010324203533667
55.589261702566475,13.009893879030466
55.58923719345144,13.00964163434474
55.58950198588496,13.009753946958583
55.58952726736668,13.009387617319934
55.589548732115595,13.009158786503198
55.589552004560495,13.009017769497113
55.58974662836585,13.008899133156872
55.5897342036715,13.008946826279063
55.5895775827867,13.00908349993414
55.589729894686805,13.009169975324653
55.589768843344935,13.00886187361152
55.58966220089261,13.009095520042614
55.589813093420155,13.008923528808817
55.58987705160277,13.008916147860702
55.58997934845299,13.008686058048715
55.589919857271646,13.008873558754376
55.589980815649014,13.008820317332532
55.59003930965376,13.008832563494705
55.590067757192,13.009505792782925
55.58997245956533,13.00953010062198
55.590165546761554,13.009563954540774
55.590399441887044,13.00946498435305
55.59037290612467,13.00935757359643
55.59052335214815,13.009755332507973
55.59042216113205,13.009777809859857
55.59056332231819,13.00991764434358
55.59067689366379,13.010060415809317
55.59083070358659,13.01012925789274
55.59053248644437,13.010059431912909
55.590478054518705,13.010311374838288
55.590492555267645,13.010517087479133
55.590362964405905,13.010594296693306
55.59039223317244,13.010844258418285
55.59019061288923,13.011472750852308
55.590191819148174,13.011526550705256
55.590025224170226,13.011422604183577
55.59030628504639,13.011214720331903
55.59017814054555,13.011566445331916
55.59003760041649,13.011609981269356
55.59003887332649,13.011537272232927
55.590359889576916,13.011168303714634
55.59012063457865,13.011508640394547
55.59005056683742,13.011041127228044
55.59016360881817,13.011282905438925
55.59007822962655,13.0112671849495
55.58998193165351,13.01169642207055
55.590156271384565,13.011986960660995
55.59015755051715,13.012012055794422
55.58999192575381,13.012140749857615
55.58997459889665,13.01186710712744
55.58983616389243,13.01190994097893
55.5898791372673,13.012081468685468
55.58972873334574,13.012053951480596
55.58958325116031,13.012242975965243
55.58959224491779,13.012612693878447
55.5898197160289,13.012623647598621
55.58971803174996,13.012620482955256
55.589843893511095,13.012494557405072
55.58986145712864,13.012123726167463
55.58990142940005,13.01228948352629
55.58983061849622,13.012574789502533
55.589656279517136,13.012732659838097
55.5895577032717,13.012820468480522
55.589653819020576,13.013026374493712
55.589810129601176,13.013265369347621
55.58970482506226,13.013337448133871
55.58974605960883,13.013204599393474
55.58942868039888,13.013487842542528
55.589454479540095,13.013505675572873
55.58931378431618,13.013434278331532
55.58923617870454,13.013500981045036
55.58948590757705,13.013542507963546
55.589411345357846,13.013297801765232
55.58942594873423,13.01324632222453
55.58934920526497,13.012919488067705
55.589515270603655,13.012738251735742
55.58981342755921,13.012701233313107
55.58974849371774,13.012904313618034
55.58993929913192,13.01308143248621
55.58959350084328,13.01292819198336
55.58960005922532,13.012934470820579
55.589385776197346,13.013340517726382
55.58944299209908,13.013562753586884
55.589467470794204,13.013401718426886
55.58940675205964,13.013696889537565
55.58925764369353,13.013565063549494
55.589371255797836,13.013249138944959
55.5894383963782,13.013004494755641
55.58916063639354,13.013203246162119
55.588977683612534,13.012964751086946
55.58901491177448,13.012827252486552
55.58890953919873,13.01278835469017
55.5887598293982,13.013166920935095
55.58895494633626,13.013661373862282
55.589032051636316,13.013615873905618
55.58920165483278,13.013657668314673
55.589096128458735,13.013581805661468
55.58887935997298,13.013399901275038
55.58881079840341,13.013170029605334
55.58884994776947,13.01254555557574
55.58892977936148,13.012554412372134
55.58907021315952,13.012329041774628
55.58893481416265,13.012472453427469
55.58896455396968,13.012684530517786
55.58910309585007,13.012896524066505
55.5888231370209,13.012785309687692
55.588941105909996,13.012944574042654
55.58886640024663,13.013138127478118
55.58902473663198,13.013065623190379
55.5890935220545,13.013663420873751
55.5890873903187,13.013826211198346
55.58914504647273,13.013583683189585
55.589061567790004,13.01374115797179
55.589117233500325,13.013998609093695
55.58923165892337,13.013845405381613
55.589273990482525,13.014068277948066
55.58927818976257,13.014012825151564
55.5893339661091,13.013791192953853
55.58936925016973,13.013624749829292
55.58953381130993,13.01350943813734
55.58953920738294,13.013026462240298
55.58950181632768,13.013243746854682
55.58964568499301,13.01323216971488
55.58983878194707,13.012997787636854
55.58958584125809,13.012971107611989
55.58953250638206,13.012992275467152
55.58953111376317,13.013428613539245
55.58927456087081,13.013190379992338
55.589092505002405,13.01363258882863
55.589033921564784,13.013291957076758
55.588916091430185,13.013399386536843
55.58885846038759,13.013424392298806
55.588804482521866,13.013380031668042
55.58910351535178,13.013278561349171
55.588786489546656,13.01302198077571
55.58874860183381,13.01322471658087
55.58880215603273,13.013560187706728
55.588849238800265,13.013732110208514
55.58899507753955,13.014212555931929
55.58915885985635,13.014227918694933
