64.52685133815478;108.14783357840014;64.52952919787238;108.12874005281135
64.52685133815478;108.14783357840014;64.5294123355116;108.1285762164476
64.52685133815478;108.14783357840014;64.52938754871637;108.12863480361106
64.52685133815478;108.14783357840014;64.5292922781644;108.12865662732916
64.52685133815478;108.14783357840014;64.52929237237673;108.12850602532261
64.52685133815478;108.14783357840014;64.52912455232405;108.12882083665431
64.52685133815478;108.14783357840014;64.52911944471072;108.12904638629126
64.52685133815478;108.14783357840014;64.52908798548268;108.12859786009582
64.52685133815478;108.14783357840014;64.52910605894775;108.12877035359084
64.52685133815478;108.14783357840014;64.52920440259807;108.12901745803146
64.52685133815478;108.14783357840014;64.52903043100484;108.12963174478166
64.52685133815478;108.14783357840014;64.52875474984666;108.12987012410981
64.52685133815478;108.14783357840014;64.52851950563063;108.1293270015296
64.52685133815478;108.14783357840014;64.52854911368328;108.12901717043137
64.52685133815478;108.14783357840014;64.52835807251384;108.12937217681832
64.52685133815478;108.14783357840014;64.52839179128182;108.12928216072577
64.52685133815478;108.14783357840014;64.52817810293689;108.12941271707713
64.52685133815478;108.14783357840014;64.5280146083178;108.12927909951839
64.52685133815478;108.14783357840014;64.52827152024085;108.12963381891892
64.52685133815478;108.14783357840014;64.52852132011091;108.12962662864572
64.52685133815478;108.14783357840014;64.52841364542122;108.12943100204906
64.52685133815478;108.14783357840014;64.52875646407247;108.12978213181907
64.52685133815478;108.14783357840014;64.52893753481054;108.12965251019807
64.52685133815478;108.14783357840014;64.52884626268332;108.12991553200531
64.52685133815478;108.14783357840014;64.52888444551684;108.12995849484153
64.52685133815478;108.14783357840014;64.52908826303981;108.12997526562467
64.52685133815478;108.14783357840014;64.52920988841046;108.13006979732448
64.52685133815478;108.14783357840014;64.5291290968523;108.13015608610438
64.52685133815478;108.14783357840014;64.5290111933327;108.13017410366392
64.52685133815478;108.14783357840014;64.52893983174997;108.1300481059318
64.52685133815478;108.14783357840014;64.5288663555981;108.13031699096751
64.52685133815478;108.14783357840014;64.52896206442479;108.13020007067195
64.52685133815478;108.14783357840014;64.5290744344576;108.13054791593196
64.52685133815478;108.14783357840014;64.52894530135306;108.13083212851546
64.52685133815478;108.14783357840014;64.5289744164745;108.13085658793842
64.52685133815478;108.14783357840014;64.52914898681931;108.13117793241568
64.52685133815478;108.14783357840014;64.52921431620872;108.13144644350676
64.52685133815478;108.14783357840014;64.52903543254025;108.13177954851518
64.52685133815478;108.14783357840014;64.5289565072322;108.13180130239314
64.52685133815478;108.14783357840014;64.5290586110725;108.13154257850334
64.52685133815478;108.14783357840014;64.52917188732737;108.13174328472478
64.52685133815478;108.14783357840014;64.52899246298266;108.13160169747813
64.52685133815478;108.14783357840014;64.52893684247115;108.13171893134691
64.52685133815478;108.14783357840014;64.52880077453159;108.13159701287893
64.52685133815478;108.14783357840014;64.52886122519773;108.13112195180302
64.52685133815478;108.14783357840014;64.52889456084273;108.13100912341112
64.52685133815478;108.14783357840014;64.52911292334679;108.13091554708674
64.52685133815478;108.14783357840014;64.52920279873696;108.13092359588542
64.52685133815478;108.14783357840014;64.52925487590856;108.13125269234656
64.52685133815478;108.14783357840014;64.52926050989954;108.13149426081343
64.52685133815478;108.14783357840014;64.52936461227408;108.1314677388389
64.52685133815478;108.14783357840014;64.5292403885074;108.13178372885382
64.52685133815478;108.14783357840014;64.5293416202139;108.13163509011045
64.52685133815478;108.14783357840014;64.52952761427639;108.13130116688764
64.52685133815478;108.14783357840014;64.52956231071106;108.1313890062047
64.52685133815478;108.14783357840014;64.5296983687724;108.1314424943815
64.52685133815478;108.14783357840014;64.5297499791073;108.13149225704063
64.52685133815478;108.14783357840014;64.52998610098209;108.13114721440637
64.52685133815478;108.14783357840014;64.52991539443468;108.13092553341735
64.52685133815478;108.14783357840014;64.52987893448197;108.13113637275033
64.52685133815478;108.14783357840014;64.53001292285404;108.13106932851728
64.52685133815478;108.14783357840014;64.5301003570486;108.13098178017859
64.52685133815478;108.14783357840014;64.5299420306351;108.13149241551083
64.52685133815478;108.14783357840014;64.53013370973781;108.13131853852589
64.52685133815478;108.14783357840014;64.52989210645669;108.13121584518588
64.52685133815478;108.14783357840014;64.52987331804788;108.1315570013354
64.52685133815478;108.14783357840014;64.53001030211428;108.13169664833475
64.52685133815478;108.14783357840014;64.53008648504421;108.13209591616355
64.52685133815478;108.14783357840014;64.53009779745449;108.1317397937788
64.52685133815478;108.14783357840014;64.53001809811218;108.1324121872302
64.52685133815478;108.14783357840014;64.5298801052679;108.13193471695246
64.52685133815478;108.14783357840014;64.52993331105024;108.13210916693403
64.52685133815478;108.14783357840014;64.53010909654643;108.13248734998224
64.52685133815478;108.14783357840014;64.53016576909866;108.13248584215745
64.52685133815478;108.14783357840014;64.53019925351475;108.13200741579617
64.52685133815478;108.14783357840014;64.53035674621457;108.13179492409397
64.52685133815478;108.14783357840014;64.53049254319347;108.13179662143052
64.52685133815478;108.14783357840014;64.53056876848103;108.1317579608364
64.52685133815478;108.14783357840014;64.53050048562702;108.13152293943281
64.52685133815478;108.14783357840014;64.530575477309;108.13116751473785
64.52685133815478;108.14783357840014;64.5305328851338;108.131251992263
64.52685133815478;108.14783357840014;64.53030142281062;108.13102008911893
64.52685133815478;108.14783357840014;64.53021841030431;108.13136353120572
64.52685133815478;108.14783357840014;64.53040956113344;108.13178924698481
64.52685133815478;108.14783357840014;64.53052666607967;108.13157636795839
64.52685133815478;108.14783357840014;64.53033222310818;108.1318248590173
64.52685133815478;108.14783357840014;64.53040901419922;108.13130967520355
64.52685133815478;108.14783357840014;64.53038579194067;108.13172231317492
64.52685133815478;108.14783357840014;64.53049559522121;108.13183373146192
64.52685133815478;108.14783357840014;64.53040685166431;108.13233121160744
64.52685133815478;108.14783357840014;64.53010832319713;108.1327047457051
64.52685133815478;108.14783357840014;64.53028045917374;108.13229558714089
64.52685133815478;108.14783357840014;64.53017729584201;108.13233006724995
64.52685133815478;108.14783357840014;64.52991526267033;108.13179604424317
64.52685133815478;108.14783357840014;64.529809858047;108.13190824418224
64.52685133815478;108.14783357840014;64.52967792339011;108.13229492046081
64.52685133815478;108.14783357840014;64.52943115055574;108.13217457063249
64.52685133815478;108.14783357840014;64.52934439359736;108.13218034157573
64.52685133815478;108.14783357840014;64.52923732315479;108.13162325306071
64.52685133815478;108.14783357840014;64.52914292186146;108.1309235486873
64.52685133815478;108.14783357840014;64.52941225324025;108.13068637405273
64.52685133815478;108.14783357840014;64.52949003817551;108.13091644211752
64.52685133815478;108.14783357840014;64.52962258904736;108.1300128231596
64.52685133815478;108.14783357840014;64.52967869666746;108.13036982228289
64.52685133815478;108.14783357840014;64.52964953079224;108.13034515398864
64.52685133815478;108.14783357840014;64.52968433202064;108.13077694850548
64.52685133815478;108.14783357840014;64.52943371268873;108.13073574898551
64.52685133815478;108.14783357840014;64.52922461027602;108.13127514987917
64.52685133815478;108.14783357840014;64.52912353316117;108.13120806004554
64.52685133815478;108.14783357840014;64.52922383950467;108.13077883173544
64.52685133815478;108.14783357840014;64.52912080653938;108.13080686422664
64.52685133815478;108.14783357840014;64.52880632194375;108.13010385609218
64.52685133815478;108.14783357840014;64.52880829725315;108.13000296572682
64.52685133815478;108.14783357840014;64.52904140421752;108.13011540976923
64.52685133815478;108.14783357840014;64.52893964679568;108.13049831775601
64.52685133815478;108.14783357840014;64.52871079534467;108.1306292495816
64.52685133815478;108.14783357840014;64.52859485064978;108.13073392302684
64.52685133815478;108.14783357840014;64.5288515830313;108.13059172812946
64.52685133815478;108.14783357840014;64.52907667713015;108.13051427361894
64.52685133815478;108.14783357840014;64.52900709149503;108.13055944596452
64.52685133815478;108.14783357840014;64.52868428342825;108.13031378050258
64.52685133815478;108.14783357840014;64.52874047564072;108.1299326495758
64.52685133815478;108.14783357840014;64.5287362960483;108.12991327291576
64.52685133815478;108.14783357840014;64.52889862532642;108.1300593276468
64.52685133815478;108.14783357840014;64.52906439939943;108.12983451750706
64.52685133815478;108.14783357840014;64.5289577262343;108.1299435779921
64.52685133815478;108.14783357840014;64.5290379993028;108.1310793318718
64.52685133815478;108.14783357840014;64.52916147301524;108.1304890961759
64.52685133815478;108.14783357840014;64.52909991917383;108.13058250155446
64.52685133815478;108.14783357840014;64.52911327354327;108.13053412848572
64.52685133815478;108.14783357840014;64.52915895714023;108.13042064721003
64.52685133815478;108.14783357840014;64.52921795406517;108.1305355710304
64.52685133815478;108.14783357840014;64.52932985989142;108.13055660800775
64.52685133815478;108.14783357840014;64.52934108564757;108.13034298235198
64.52685133815478;108.14783357840014;64.52923323616716;108.1303564034926
64.52685133815478;108.14783357840014;64.52934965197446;108.12944101269308
64.52685133815478;108.14783357840014;64.52923169735168;108.12959832918908
64.52685133815478;108.14783357840014;64.52930888269321;108.12973852980583
64.52685133815478;108.14783357840014;64.52957020486808;108.12985415382018
64.52685133815478;108.14783357840014;64.5294173279406;108.13034281392027
64.52685133815478;108.14783357840014;64.52956282799526;108.13052809689508
64.52685133815478;108.14783357840014;64.52955055516757;108.13041919716463
64.52685133815478;108.14783357840014;64.52981804109356;108.13007175669733
64.52685133815478;108.14783357840014;64.52980789597262;108.13039282359618
64.52685133815478;108.14783357840014;64.52988470052209;108.13042417890385
64.52685133815478;108.14783357840014;64.52998555644865;108.13003862273474
64.52685133815478;108.14783357840014;64.52991570793705;108.13012029925727
64.52685133815478;108.14783357840014;64.52985243937302;108.13016331203814
64.52685133815478;108.14783357840014;64.52991129357675;108.13005297666938
64.52685133815478;108.14783357840014;64.52994803871694;108.12929089857444
64.52685133815478;108.14783357840014;64.53008383291845;108.12914826360762
64.52685133815478;108.14783357840014;64.52999541324064;108.12940636379874
64.52685133815478;108.14783357840014;64.52994758585284;108.12921008032497
64.52685133815478;108.14783357840014;64.52998020387956;108.12912937833232
64.52685133815478;108.14783357840014;64.52999728918026;108.128565055624
64.52685133815478;108.14783357840014;64.52991592921316;108.12830328554517
64.52685133815478;108.14783357840014;64.53009964244313;108.12850476255662
64.52685133815478;108.14783357840014;64.53006674896494;108.12843537764851
64.52685133815478;108.14783357840014;64.53000111119384;108.12859281713911
64.52685133815478;108.14783357840014;64.5299391534296;108.12893464597443
64.52685133815478;108.14783357840014;64.52987913700338;108.1294620992882
64.52685133815478;108.14783357840014;64.52991023744778;108.12908217526953
64.52685133815478;108.14783357840014;64.53008880900984;108.12890219043246
64.52685133815478;108.14783357840014;64.5298932617356;108.12922696926255
64.52685133815478;108.14783357840014;64.52985201943075;108.12896300762841
64.52685133815478;108.14783357840014;64.52974892459974;108.12904350869564
64.52685133815478;108.14783357840014;64.52974459012319;108.12873379342501
64.52685133815478;108.14783357840014;64.52962820608279;108.12899343101554
64.52685133815478;108.14783357840014;64.52959120541001;108.12875754198983
64.52685133815478;108.14783357840014;64.52975527688073;108.12809731758063
64.52685133815478;108.14783357840014;64.52973441074225;108.12810740150022
64.52685133815478;108.14783357840014;64.5296669666548;108.12816259710769
64.52685133815478;108.14783357840014;64.52966454743917;108.12820168855613
64.52685133815478;108.14783357840014;64.52997891234718;108.12783805861154
64.52685133815478;108.14783357840014;64.53012523944743;108.12791759459849
64.52685133815478;108.14783357840014;64.53038045447876;108.12815352624524
64.52685133815478;108.14783357840014;64.53035892354984;108.12839730733957
64.52685133815478;108.14783357840014;64.5301604364078;108.12889686956001
64.52685133815478;108.14783357840014;64.53012244924994;108.12883639446099
64.52685133815478;108.14783357840014;64.52996898053159;108.12873151780427
64.52685133815478;108.14783357840014;64.5299806478685;108.12875335856474
64.52685133815478;108.14783357840014;64.53025524095123;108.12845018057558
64.52685133815478;108.14783357840014;64.53026838463596;108.12842345406568
64.52685133815478;108.14783357840014;64.53013562831639;108.12839705453185
64.52685133815478;108.14783357840014;64.53014844710682;108.12857445072041
64.52685133815478;108.14783357840014;64.53009733365504;108.12837667876506
64.52685133815478;108.14783357840014;64.53011125839075;108.12809198353911
64.52685133815478;108.14783357840014;64.53015657393857;108.12834555026875
64.52685133815478;108.14783357840014;64.52994628328457;108.12850088912813
64.52685133815478;108.14783357840014;64.52983759918973;108.12877240592442
64.52685133815478;108.14783357840014;64.52968994824613;108.12902010571737
64.52685133815478;108.14783357840014;64.52970408328186;108.12963585223217
64.52685133815478;108.14783357840014;64.52975789692132;108.12930795037857
64.52685133815478;108.14783357840014;64.52971728742737;108.12954929699013
64.52685133815478;108.14783357840014;64.52970922974234;108.12941945692187
64.52685133815478;108.14783357840014;64.52980585740943;108.12935606197668
64.52685133815478;108.14783357840014;64.52973072920439;108.12953238188499
64.52685133815478;108.14783357840014;64.52986551058191;108.12942259880647
64.52685133815478;108.14783357840014;64.52992401910656;108.1297399653452
64.52685133815478;108.14783357840014;64.5297481027828;108.12945912018945
64.52685133815478;108.14783357840014;64.52966216875723;108.12980505924129
64.52685133815478;108.14783357840014;64.52963245090488;108.12953835465329
64.52685133815478;108.14783357840014;64.52967420940642;108.12924110438436
64.52685133815478;108.14783357840014;64.529651805067;108.12919069136008
64.52685133815478;108.14783357840014;64.52989950398602;108.12906784769243
64.52685133815478;108.14783357840014;64.52970502590416;108.12901643799361
64.52685133815478;108.14783357840014;64.52974760488067;108.12924891754702
64.52685133815478;108.14783357840014;64.5298524502898;108.12917183293096
64.52685133815478;108.14783357840014;64.52991188505634;108.12972390509316
64.52685133815478;108.14783357840014;64.5301562909561;108.12999717001125
64.52685133815478;108.14783357840014;64.53018847572936;108.12969718408452
64.52685133815478;108.14783357840014;64.53005849630202;108.12903837648014
64.52685133815478;108.14783357840014;64.5300328998035;108.12923334786342
64.52685133815478;108.14783357840014;64.52986275800448;108.12947108792754
64.52685133815478;108.14783357840014;64.52977013785778;108.12974643370937
64.52685133815478;108.14783357840014;64.52980081683255;108.12989830606097
64.52685133815478;108.14783357840014;64.52988527305556;108.129480408916
64.52685133815478;108.14783357840014;64.52989674121112;108.12966103058089
64.52685133815478;108.14783357840014;64.52987760976227;108.12899139903371
64.52685133815478;108.14783357840014;64.52971203895626;108.12877632595432
64.52685133815478;108.14783357840014;64.52985673481315;108.1281038584018
64.52685133815478;108.14783357840014;64.52997481056921;108.12811646232862
64.52685133815478;108.14783357840014;64.52993275780868;108.12765838788356
64.52685133815478;108.14783357840014;64.53001953416992;108.12769561801464
64.52685133815478;108.14783357840014;64.52994586903758;108.12770208197578
64.52685133815478;108.14783357840014;64.52997325047339;108.12728228070335
64.52685133815478;108.14783357840014;64.5299230300142;108.12675949004769
64.52685133815478;108.14783357840014;64.52985207055991;108.12688697581854
64.52685133815478;108.14783357840014;64.52996074910054;108.12690552997438
64.52685133815478;108.14783357840014;64.53005779190795;108.12636131511779
64.52685133815478;108.14783357840014;64.53011054561932;108.12657626553938
64.52685133815478;108.14783357840014;64.53005604221877;108.12711236334917
64.52685133815478;108.14783357840014;64.5300897842233;108.12681029880532
64.52685133815478;108.14783357840014;64.52999238463687;108.12632585369464
64.52685133815478;108.14783357840014;64.52991655796455;108.12623217283124
64.52685133815478;108.14783357840014;64.53001598092;108.12636859082357
64.52685133815478;108.14783357840014;64.52998573280003;108.12607847976277
64.52685133815478;108.14783357840014;64.53007333159631;108.1254039390187
64.52685133815478;108.14783357840014;64.52996583168544;108.12496996919668
64.52685133815478;108.14783357840014;64.52989421758059;108.12478846609952
64.52685133815478;108.14783357840014;64.52991711824151;108.12488852873491
64.52685133815478;108.14783357840014;64.52982947534325;108.12506504405873
64.52685133815478;108.14783357840014;64.52993083598739;108.12517662307813
64.52685133815478;108.14783357840014;64.53011787562927;108.12457915390783
64.52685133815478;108.14783357840014;64.53011676637183;108.1245775146355
64.52685133815478;108.14783357840014;64.53001886630904;108.12450425968186
64.52685133815478;108.14783357840014;64.53023412265175;108.12499003053235
64.52685133815478;108.14783357840014;64.53033471125612;108.12453840591488
64.52685133815478;108.14783357840014;64.53051662813692;108.12469467694004
64.52685133815478;108.14783357840014;64.53073937877816;108.1245094176255
64.52685133815478;108.14783357840014;64.53069682974623;108.12416577642838
64.52685133815478;108.14783357840014;64.530736977954;108.12418092414633
64.52685133815478;108.14783357840014;64.53062399274995;108.12469135219531
64.52685133815478;108.14783357840014;64.5306243806575;108.12450976584552
64.52685133815478;108.14783357840014;64.53038679624576;108.12416167678552
64.52685133815478;108.14783357840014;64.53037770500178;108.12400954770294
64.52685133815478;108.14783357840014;64.53052322067246;108.12441886297947
64.52685133815478;108.14783357840014;64.5303628568562;108.12433208257967
64.52685133815478;108.14783357840014;64.530484825096;108.1250877383344
64.52685133815478;108.14783357840014;64.5307976380324;108.12503284344005
64.52685133815478;108.14783357840014;64.5307927854205;108.12536990717518
64.52685133815478;108.14783357840014;64.53063423496833;108.12556156671775
64.52685133815478;108.14783357840014;64.53053364923386;108.12515149781669
64.52685133815478;108.14783357840014;64.5305132042854;108.12512056395663
64.52685133815478;108.14783357840014;64.53043096623094;108.12559267567426
64.52685133815478;108.14783357840014;64.53035953768274;108.1256730024618
64.52685133815478;108.14783357840014;64.53046511862848;108.12530888325088
64.52685133815478;108.14783357840014;64.53051223445149;108.12555801199161
64.52685133815478;108.14783357840014;64.53040471513575;108.12573024771571
64.52685133815478;108.14783357840014;64.53044308388586;108.12567507103053
64.52685133815478;108.14783357840014;64.53049265449641;108.1257630539645
64.52685133815478;108.14783357840014;64.53030257049808;108.1263872865436
64.52685133815478;108.14783357840014;64.53027332459415;108.12615934395838
64.52685133815478;108.14783357840014;64.53006227757243;108.12637351235381
64.52685133815478;108.14783357840014;64.5301022252654;108.12648188856649
64.52685133815478;108.14783357840014;64.53008116396329;108.1261089255719
64.52685133815478;108.14783357840014;64.53001607149797;108.12670493486044
64.52685133815478;108.14783357840014;64.53008210257609;108.12675050068475
64.52685133815478;108.14783357840014;64.53001563742266;108.12691013459656
64.52685133815478;108.14783357840014;64.52977982611772;108.12726459503033
64.52685133815478;108.14783357840014;64.52982471311907;108.12718232115729
64.52685133815478;108.14783357840014;64.52971578295308;108.12722588080638
64.52685133815478;108.14783357840014;64.52960349017151;108.12702914995116
64.52685133815478;108.14783357840014;64.52954221045829;108.12717973417769
64.52685133815478;108.14783357840014;64.5296524983566;108.12688267119371
64.52685133815478;108.14783357840014;64.52977677658492;108.12703263274904
64.52685133815478;108.14783357840014;64.52991678760395;108.12719198617017
64.52685133815478;108.14783357840014;64.52983528006858;108.12708694104121
64.52685133815478;108.14783357840014;64.52984290543684;108.1269381448389
64.52685133815478;108.14783357840014;64.52966833108881;108.12743196845017
64.52685133815478;108.14783357840014;64.52985405495923;108.12703509250534
64.52685133815478;108.14783357840014;64.52975470083491;108.12742280483856
64.52685133815478;108.14783357840014;64.52960364620077;108.12710392910614
64.52685133815478;108.14783357840014;64.52970676714098;108.12620157505297
64.52685133815478;108.14783357840014;64.52952006492606;108.1263360599309
64.52685133815478;108.14783357840014;64.52962727659542;108.12632064817471
64.52685133815478;108.14783357840014;64.52945839307058;108.1262722321532
64.52685133815478;108.14783357840014;64.5294493506574;108.12664994805138
64.52685133815478;108.14783357840014;64.52936171801892;108.12686530970929
64.52685133815478;108.14783357840014;64.52931826777902;108.12684810280595
64.52685133815478;108.14783357840014;64.52945047917501;108.12745702204846
64.52685133815478;108.14783357840014;64.52948750411673;108.12712745116634
64.52685133815478;108.14783357840014;64.52937624601307;108.12723986146206
64.52685133815478;108.14783357840014;64.52950820392122;108.12732465706301
64.52685133815478;108.14783357840014;64.52985426735185;108.12755253032748
64.52685133815478;108.14783357840014;64.52950313667549;108.12790370039377
64.52685133815478;108.14783357840014;64.52948140567355;108.12771092780781
64.52685133815478;108.14783357840014;64.52941771138443;108.12808967339927
64.52685133815478;108.14783357840014;64.52946880536503;108.12833908467395
64.52685133815478;108.14783357840014;64.52933394932846;108.12870862068944
64.52685133815478;108.14783357840014;64.52937458271924;108.1287487194541
64.52685133815478;108.14783357840014;64.5296509858877;108.12864352206742
64.52685133815478;108.14783357840014;64.52989516739406;108.12863402431681
64.52685133815478;108.14783357840014;64.52971712354505;108.1284367021653
64.52685133815478;108.14783357840014;64.52972768836611;108.12845204367032
64.52685133815478;108.14783357840014;64.52977483635033;108.12778275654921
64.52685133815478;108.14783357840014;64.52971431109184;108.12756439160525
64.52685133815478;108.14783357840014;64.52962970212944;108.12756853302446
64.52685133815478;108.14783357840014;64.52948903709034;108.12751996564575
64.52685133815478;108.14783357840014;64.52952417120912;108.12697181823269
64.52685133815478;108.14783357840014;64.52946135566113;108.12737762503245
64.52685133815478;108.14783357840014;64.52940427864795;108.1275456578003
64.52685133815478;108.14783357840014;64.52937539743954;108.12728791160238
64.52685133815478;108.14783357840014;64.52962079854206;108.12787994181149
64.52685133815478;108.14783357840014;64.52973257418307;108.12763524809428
64.52685133815478;108.14783357840014;64.52972360741944;108.12749464457066
64.52685133815478;108.14783357840014;64.52985056910848;108.12753514895506
64.52685133815478;108.14783357840014;64.52988527164716;108.12744611342893
64.52685133815478;108.14783357840014;64.5301019379707;108.12723837256264
64.52685133815478;108.14783357840014;64.53002034490011;108.12666146046973
64.52685133815478;108.14783357840014;64.53008253259775;108.12674368185833
64.52685133815478;108.14783357840014;64.53003424803875;108.12722686041437
64.52685133815478;108.14783357840014;64.52978945854898;108.12721055898791
64.52685133815478;108.14783357840014;64.52964547542882;108.12727614386706
64.52685133815478;108.14783357840014;64.5296579177859;108.1269149289134
64.52685133815478;108.14783357840014;64.52973555494842;108.12655661363127
64.52685133815478;108.14783357840014;64.52933887280135;108.12662112855216
64.52685133815478;108.14783357840014;64.52928352390796;108.127163632046
64.52685133815478;108.14783357840014;64.52912738891443;108.12699492011166
64.52685133815478;108.14783357840014;64.5292171011424;108.12714699939617
64.52685133815478;108.14783357840014;64.52929229578135;108.12710916317316
64.52685133815478;108.14783357840014;64.52911680442413;108.12679522407187
64.52685133815478;108.14783357840014;64.52919606829016;108.12682077841323
64.52685133815478;108.14783357840014;64.52933969395986;108.12631232970013
64.52685133815478;108.14783357840014;64.52937901916705;108.12626439485769
64.52685133815478;108.14783357840014;64.52949854587331;108.12649748881472
64.52685133815478;108.14783357840014;64.52947002651813;108.1268644138457
64.52685133815478;108.14783357840014;64.52962693594394;108.12635515892548
64.52685133815478;108.14783357840014;64.52953582481653;108.12693861275545
64.52685133815478;108.14783357840014;64.5293684620762;108.12640002781389
64.52685133815478;108.14783357840014;64.5294986669942;108.1267527632553
64.52685133815478;108.14783357840014;64.52946522331912;108.12634478875977
64.52685133815478;108.14783357840014;64.52928048371055;108.1270066874185
64.52685133815478;108.14783357840014;64.52937409214496;108.12699041111043
64.52685133815478;108.14783357840014;64.52928738652663;108.12737032075825
64.52685133815478;108.14783357840014;64.5294772352964;108.1270448253367
64.52685133815478;108.14783357840014;64.52946265373045;108.12712507925993
64.52685133815478;108.14783357840014;64.52924531598487;108.12725703828087
64.52685133815478;108.14783357840014;64.52914579220042;108.12726042309716
64.52685133815478;108.14783357840014;64.52901606352923;108.1272865798909
64.52685133815478;108.14783357840014;64.52922146344291;108.12693799620631
64.52685133815478;108.14783357840014;64.52933143716713;108.12666865536471
64.52685133815478;108.14783357840014;64.52932199625059;108.12684475552398
64.52685133815478;108.14783357840014;64.52936245987125;108.12735370485123
64.52685133815478;108.14783357840014;64.52936141453357;108.12745727422494
64.52685133815478;108.14783357840014;64.52942340994012;108.12711023419337
64.52685133815478;108.14783357840014;64.5292450513719;108.12713531876976
64.52685133815478;108.14783357840014;64.52911019645634;108.12740497725096
64.52685133815478;108.14783357840014;64.52891887529414;108.12749522223127
64.52685133815478;108.14783357840014;64.52886479009733;108.12705642735621
64.52685133815478;108.14783357840014;64.52875966746814;108.12697544167716
64.52685133815478;108.14783357840014;64.52886760881586;108.12684018312127
64.52685133815478;108.14783357840014;64.52901780398675;108.1269745686339
64.52685133815478;108.14783357840014;64.52907725627017;108.12727532647081
64.52685133815478;108.14783357840014;64.52933479424908;108.12785243953226
64.52685133815478;108.14783357840014;64.52948311091728;108.1280067527522
64.52685133815478;108.14783357840014;64.52948993694888;108.12817670941719
64.52685133815478;108.14783357840014;64.52943959330912;108.12741367354909
64.52685133815478;108.14783357840014;64.52930292642466;108.12729375712057
64.52685133815478;108.14783357840014;64.52925134056919;108.12692048618996
64.52685133815478;108.14783357840014;64.52939494195424;108.12696555398851
64.52685133815478;108.14783357840014;64.5295036940315;108.12749328170491
64.52685133815478;108.14783357840014;64.52953720581102;108.12766869921359
64.52685133815478;108.14783357840014;64.52943477269989;108.12801861132539
64.52685133815478;108.14783357840014;64.52949906031054;108.12858941011014
64.52685133815478;108.14783357840014;64.52955366052531;108.12829931156872
64.52685133815478;108.14783357840014;64.52964910779609;108.12832348968382
64.52685133815478;108.14783357840014;64.52967454104848;108.12901968898072
64.52685133815478;108.14783357840014;64.52976403396495;108.12889381233033
64.52685133815478;108.14783357840014;64.52981792418105;108.12850621447497
64.52685133815478;108.14783357840014;64.52973742932726;108.12804305913662
64.52685133815478;108.14783357840014;64.52973180501972;108.12801347527875
64.52685133815478;108.14783357840014;64.52998478781647;108.12830769500043
64.52685133815478;108.14783357840014;64.52977093347364;108.127885571041
64.52685133815478;108.14783357840014;64.52975831699538;108.12795740207407
64.52685133815478;108.14783357840014;64.52995187366082;108.12818545892958
64.52685133815478;108.14783357840014;64.52998778517197;108.12825259480088
64.52685133815478;108.14783357840014;64.53021673576993;108.12830150791196
64.52685133815478;108.14783357840014;64.53039093510421;108.12875450972719
64.52685133815478;108.14783357840014;64.53048981306443;108.12899845670661
64.52685133815478;108.14783357840014;64.5303936721049;108.12856311869137
64.52685133815478;108.14783357840014;64.53043862462388;108.12886763486163
64.52685133815478;108.14783357840014;64.5305215284216;108.12861877953937
64.52685133815478;108.14783357840014;64.53054839530569;108.12832903054849
64.52685133815478;108.14783357840014;64.53072231758934;108.12810794531543
64.52685133815478;108.14783357840014;64.53074007975285;108.12793135599051
64.52685133815478;108.14783357840014;64.53081405329225;108.1278018609657
64.52685133815478;108.14783357840014;64.53107947107175;108.12772274238381
64.52685133815478;108.14783357840014;64.53102880594874;108.1281451021145
64.52685133815478;108.14783357840014;64.53112065167304;108.12821207016637
64.52685133815478;108.14783357840014;64.53122483647383;108.12772639562206
64.52685133815478;108.14783357840014;64.53101142811698;108.12813452882153
64.52685133815478;108.14783357840014;64.53102946322315;108.12819095935515
64.52685133815478;108.14783357840014;64.53094307042251;108.12875859225325
64.52685133815478;108.14783357840014;64.53086184884822;108.12903721504912
64.52685133815478;108.14783357840014;64.53083424825803;108.1290110925584
64.52685133815478;108.14783357840014;64.53054114868551;108.1293137100896
64.52685133815478;108.14783357840014;64.53056970086953;108.12897602027238
64.52685133815478;108.14783357840014;64.5306721863639;108.128849551411
64.52685133815478;108.14783357840014;64.53065800837629;108.12929664762389
64.52685133815478;108.14783357840014;64.53062140237196;108.12951482042232
64.52685133815478;108.14783357840014;64.53046084794238;108.12938270286551
64.52685133815478;108.14783357840014;64.53047748310132;108.12946998858297
64.52685133815478;108.14783357840014;64.53046316950032;108.12948487195834
64.52685133815478;108.14783357840014;64.53040567525468;108.12931003214244
64.52685133815478;108.14783357840014;64.53049896692995;108.1293830344506
64.52685133815478;108.14783357840014;64.53048390971713;108.12973746712109
64.52685133815478;108.14783357840014;64.53058076763625;108.12973468585025
64.52685133815478;108.14783357840014;64.53076375502634;108.12953446139245
64.52685133815478;108.14783357840014;64.53066988813548;108.12988355147226
64.52685133815478;108.14783357840014;64.53057999463387;108.12920587880616
64.52685133815478;108.14783357840014;64.53063417552181;108.12943400940966
64.52685133815478;108.14783357840014;64.53052787140163;108.12946924803882
64.52685133815478;108.14783357840014;64.53020561188829;108.12974167542124
64.52685133815478;108.14783357840014;64.53035061496995;108.13050559161469
64.52685133815478;108.14783357840014;64.5302889237869;108.13045786675056
64.52685133815478;108.14783357840014;64.52999731159706;108.1311230313016
